#
#
#
1990 <-- Number of lines
#
#
#
1585 2.257567e+37 3.803693e+13 5.542722e+31
1586 2.282401e+37 3.845603e+13 5.658572e+31
1587 2.307509e+37 3.887976e+13 5.778589e+31
1588 2.332893e+37 3.930817e+13 5.902564e+31
1589 2.358556e+37 3.974131e+13 6.030271e+31
1590 2.384502e+37 4.017923e+13 6.161476e+31
1591 2.410733e+37 4.062197e+13 6.296022e+31
1592 2.437252e+37 4.106960e+13 6.433783e+31
1593 2.464063e+37 4.152216e+13 6.574620e+31
1594 2.491169e+37 4.197971e+13 6.718385e+31
1595 2.518574e+37 4.244229e+13 6.864999e+31
1596 2.546280e+37 4.290998e+13 7.015041e+31
1597 2.574290e+37 4.338283e+13 7.169435e+31
1598 2.602609e+37 4.386091e+13 7.329166e+31
1599 2.631239e+37 4.434428e+13 7.495278e+31
1600 2.660184e+37 4.483302e+13 7.668723e+31
1601 2.689448e+37 4.532717e+13 7.849263e+31
1602 2.719033e+37 4.582679e+13 8.036035e+31
1603 2.748944e+37 4.633192e+13 8.228108e+31
1604 2.779185e+37 4.684262e+13 8.424481e+31
1605 2.809757e+37 4.735893e+13 8.624241e+31
1606 2.840666e+37 4.788093e+13 8.827720e+31
1607 2.871915e+37 4.840868e+13 9.035916e+31
1608 2.903508e+37 4.894226e+13 9.249895e+31
1609 2.935448e+37 4.948174e+13 9.470787e+31
1610 2.967740e+37 5.002721e+13 9.699692e+31
1611 3.000387e+37 5.057872e+13 9.936924e+31
1612 3.033393e+37 5.113635e+13 1.018237e+32
1613 3.066762e+37 5.170015e+13 1.043590e+32
1614 3.100498e+37 5.227019e+13 1.069737e+32
1615 3.134606e+37 5.284653e+13 1.096661e+32
1616 3.169088e+37 5.342924e+13 1.124349e+32
1617 3.203950e+37 5.401838e+13 1.152787e+32
1618 3.239195e+37 5.461402e+13 1.181961e+32
1619 3.274828e+37 5.521622e+13 1.211855e+32
1620 3.310853e+37 5.582505e+13 1.242458e+32
1621 3.347275e+37 5.644060e+13 1.273827e+32
1622 3.384097e+37 5.706296e+13 1.306061e+32
1623 3.421324e+37 5.769222e+13 1.339265e+32
1624 3.458960e+37 5.832848e+13 1.373550e+32
1625 3.497011e+37 5.897183e+13 1.409027e+32
1626 3.535480e+37 5.962236e+13 1.445774e+32
1627 3.574373e+37 6.028011e+13 1.483847e+32
1628 3.613693e+37 6.094515e+13 1.523305e+32
1629 3.653446e+37 6.161752e+13 1.564210e+32
1630 3.693636e+37 6.229729e+13 1.606592e+32
1631 3.734268e+37 6.298453e+13 1.650166e+32
1632 3.775347e+37 6.367936e+13 1.694444e+32
1633 3.816878e+37 6.438187e+13 1.738906e+32
1634 3.858866e+37 6.509216e+13 1.782993e+32
1635 3.901316e+37 6.581035e+13 1.826158e+32
1636 3.944233e+37 6.653652e+13 1.868279e+32
1637 3.987622e+37 6.727076e+13 1.909496e+32
1638 4.031488e+37 6.801315e+13 1.949965e+32
1639 4.075837e+37 6.876378e+13 1.989851e+32
1640 4.120673e+37 6.952273e+13 2.029326e+32
1641 4.166003e+37 7.029009e+13 2.068476e+32
1642 4.211831e+37 7.106593e+13 2.107335e+32
1643 4.258164e+37 7.185035e+13 2.145942e+32
1644 4.305006e+37 7.264342e+13 2.184338e+32
1645 4.352364e+37 7.344524e+13 2.222633e+32
1646 4.400243e+37 7.425590e+13 2.261666e+32
1647 4.448648e+37 7.507553e+13 2.302774e+32
1648 4.497586e+37 7.590426e+13 2.347388e+32
1649 4.547062e+37 7.674220e+13 2.397031e+32
1650 4.597082e+37 7.758949e+13 2.453175e+32
1651 4.647653e+37 7.844622e+13 2.515714e+32
1652 4.698780e+37 7.931246e+13 2.583476e+32
1653 4.750469e+37 8.018829e+13 2.655188e+32
1654 4.802727e+37 8.107378e+13 2.729485e+32
1655 4.855560e+37 8.196901e+13 2.804998e+32
1656 4.908974e+37 8.287408e+13 2.881345e+32
1657 4.962976e+37 8.378913e+13 2.958819e+32
1658 5.017571e+37 8.471432e+13 3.037739e+32
1659 5.072768e+37 8.564978e+13 3.118448e+32
1660 5.128571e+37 8.659566e+13 3.201289e+32
1661 5.184988e+37 8.755210e+13 3.286375e+32
1662 5.242026e+37 8.851920e+13 3.373660e+32
1663 5.299692e+37 8.949707e+13 3.463088e+32
1664 5.357992e+37 9.048583e+13 3.554599e+32
1665 5.416933e+37 9.148559e+13 3.648136e+32
1666 5.476522e+37 9.249647e+13 3.743772e+32
1667 5.536767e+37 9.351857e+13 3.841678e+32
1668 5.597675e+37 9.455199e+13 3.942033e+32
1669 5.659253e+37 9.559684e+13 4.045028e+32
1670 5.721508e+37 9.665324e+13 4.150844e+32
1671 5.784448e+37 9.772134e+13 4.259416e+32
1672 5.848080e+37 9.880133e+13 4.370495e+32
1673 5.912412e+37 9.989342e+13 4.483807e+32
1674 5.977452e+37 1.009978e+14 4.599057e+32
1675 6.043208e+37 1.021147e+14 4.715964e+32
1676 6.109687e+37 1.032442e+14 4.834666e+32
1677 6.176897e+37 1.043864e+14 4.955633e+32
1678 6.244847e+37 1.055413e+14 5.079367e+32
1679 6.313544e+37 1.067090e+14 5.206405e+32
1680 6.382996e+37 1.078896e+14 5.337284e+32
1681 6.453213e+37 1.090831e+14 5.472141e+32
1682 6.524202e+37 1.102897e+14 5.610800e+32
1683 6.595972e+37 1.115098e+14 5.753058e+32
1684 6.668532e+37 1.127433e+14 5.898698e+32
1685 6.741890e+37 1.139907e+14 6.047491e+32
1686 6.816055e+37 1.152520e+14 6.199337e+32
1687 6.891035e+37 1.165275e+14 6.354230e+32
1688 6.966841e+37 1.178172e+14 6.512166e+32
1689 7.043480e+37 1.191214e+14 6.673139e+32
1690 7.120963e+37 1.204402e+14 6.837157e+32
1691 7.199297e+37 1.217737e+14 7.004530e+32
1692 7.278494e+37 1.231221e+14 7.175822e+32
1693 7.358562e+37 1.244854e+14 7.351637e+32
1694 7.439510e+37 1.258637e+14 7.532617e+32
1695 7.521349e+37 1.272572e+14 7.719387e+32
1696 7.604089e+37 1.286660e+14 7.911787e+32
1697 7.687738e+37 1.300904e+14 8.108979e+32
1698 7.772308e+37 1.315308e+14 8.310045e+32
1699 7.857808e+37 1.329875e+14 8.513999e+32
1700 7.944248e+37 1.344608e+14 8.719856e+32
1701 8.031640e+37 1.359510e+14 8.927658e+32
1702 8.119993e+37 1.374582e+14 9.138347e+32
1703 8.209317e+37 1.389822e+14 9.352959e+32
1704 8.299625e+37 1.405233e+14 9.572592e+32
1705 8.390925e+37 1.420814e+14 9.798369e+32
1706 8.483231e+37 1.436567e+14 1.003070e+33
1707 8.576551e+37 1.452495e+14 1.026935e+33
1708 8.670898e+37 1.468599e+14 1.051404e+33
1709 8.766283e+37 1.484883e+14 1.076447e+33
1710 8.862718e+37 1.501349e+14 1.102033e+33
1711 8.960213e+37 1.517999e+14 1.128144e+33
1712 9.058780e+37 1.534837e+14 1.154777e+33
1713 9.158432e+37 1.551864e+14 1.181926e+33
1714 9.259181e+37 1.569082e+14 1.209588e+33
1715 9.361037e+37 1.586495e+14 1.237757e+33
1716 9.464014e+37 1.604103e+14 1.266472e+33
1717 9.568124e+37 1.621909e+14 1.295808e+33
1718 9.673379e+37 1.639912e+14 1.325847e+33
1719 9.779792e+37 1.658115e+14 1.356674e+33
1720 9.887375e+37 1.676519e+14 1.388377e+33
1721 9.996142e+37 1.695126e+14 1.420970e+33
1722 1.010611e+38 1.713940e+14 1.454396e+33
1723 1.021728e+38 1.732965e+14 1.488590e+33
1724 1.032968e+38 1.752206e+14 1.523483e+33
1725 1.044331e+38 1.771666e+14 1.559003e+33
1726 1.055819e+38 1.791350e+14 1.595155e+33
1727 1.067434e+38 1.811257e+14 1.632017e+33
1728 1.079176e+38 1.831390e+14 1.669677e+33
1729 1.091048e+38 1.851749e+14 1.708227e+33
1730 1.103050e+38 1.872335e+14 1.747762e+33
1731 1.115184e+38 1.893151e+14 1.788339e+33
1732 1.127452e+38 1.914200e+14 1.829977e+33
1733 1.139854e+38 1.935484e+14 1.872692e+33
1734 1.152393e+38 1.957006e+14 1.916500e+33
1735 1.165070e+38 1.978769e+14 1.961421e+33
1736 1.177887e+38 2.000777e+14 2.007491e+33
1737 1.190844e+38 2.023034e+14 2.054770e+33
1738 1.203944e+38 2.045542e+14 2.103320e+33
1739 1.217188e+38 2.068305e+14 2.153208e+33
1740 1.230578e+38 2.091328e+14 2.204501e+33
1741 1.244115e+38 2.114612e+14 2.257215e+33
1742 1.257801e+38 2.138159e+14 2.311318e+33
1743 1.271638e+38 2.161970e+14 2.366769e+33
1744 1.285627e+38 2.186047e+14 2.423523e+33
1745 1.299769e+38 2.210390e+14 2.481538e+33
1746 1.314068e+38 2.235002e+14 2.540912e+33
1747 1.328523e+38 2.259891e+14 2.601903e+33
1748 1.343138e+38 2.285060e+14 2.664788e+33
1749 1.357913e+38 2.310517e+14 2.729864e+33
1750 1.372851e+38 2.336268e+14 2.797436e+33
1751 1.387953e+38 2.362317e+14 2.867608e+33
1752 1.403221e+38 2.388666e+14 2.940259e+33
1753 1.418658e+38 2.415315e+14 3.015244e+33
1754 1.434264e+38 2.442266e+14 3.092405e+33
1755 1.450041e+38 2.469520e+14 3.171578e+33
1756 1.465993e+38 2.497081e+14 3.252752e+33
1757 1.482119e+38 2.524951e+14 3.336094e+33
1758 1.498424e+38 2.553136e+14 3.421789e+33
1759 1.514907e+38 2.581640e+14 3.510034e+33
1760 1.531572e+38 2.610468e+14 3.601036e+33
1761 1.548420e+38 2.639625e+14 3.695072e+33
1762 1.565454e+38 2.669117e+14 3.792497e+33
1763 1.582675e+38 2.698948e+14 3.893689e+33
1764 1.600085e+38 2.729125e+14 3.999049e+33
1765 1.617687e+38 2.759653e+14 4.108986e+33
1766 1.635483e+38 2.790536e+14 4.223544e+33
1767 1.653474e+38 2.821774e+14 4.342316e+33
1768 1.671663e+38 2.853368e+14 4.464837e+33
1769 1.690052e+38 2.885317e+14 4.590608e+33
1770 1.708644e+38 2.917621e+14 4.719114e+33
1771 1.727440e+38 2.950285e+14 4.850502e+33
1772 1.746443e+38 2.983319e+14 4.985763e+33
1773 1.765655e+38 3.016733e+14 5.125995e+33
1774 1.785078e+38 3.050539e+14 5.272368e+33
1775 1.804715e+38 3.084748e+14 5.426100e+33
1776 1.824568e+38 3.119369e+14 5.587710e+33
1777 1.844639e+38 3.154400e+14 5.756801e+33
1778 1.864931e+38 3.189843e+14 5.932882e+33
1779 1.885447e+38 3.225696e+14 6.115424e+33
1780 1.906188e+38 3.261959e+14 6.303863e+33
1781 1.927157e+38 3.298635e+14 6.498006e+33
1782 1.948357e+38 3.335729e+14 6.698157e+33
1783 1.969790e+38 3.373247e+14 6.904667e+33
1784 1.991459e+38 3.411196e+14 7.117903e+33
1785 2.013366e+38 3.449583e+14 7.338258e+33
1786 2.035514e+38 3.488416e+14 7.566378e+33
1787 2.057906e+38 3.527706e+14 7.803249e+33
1788 2.080544e+38 3.567467e+14 8.049935e+33
1789 2.103431e+38 3.607709e+14 8.307558e+33
1790 2.126570e+38 3.648446e+14 8.577286e+33
1791 2.149964e+38 3.689684e+14 8.859522e+33
1792 2.173615e+38 3.731418e+14 9.153598e+33
1793 2.197526e+38 3.773645e+14 9.458715e+33
1794 2.221700e+38 3.816357e+14 9.774004e+33
1795 2.246140e+38 3.859549e+14 1.009855e+34
1796 2.270849e+38 3.903226e+14 1.043241e+34
1797 2.295830e+38 3.947406e+14 1.077701e+34
1798 2.321085e+38 3.992113e+14 1.113397e+34
1799 2.346618e+38 4.037368e+14 1.150502e+34
1800 2.372433e+38 4.083197e+14 1.189194e+34
1801 2.398531e+38 4.129614e+14 1.229583e+34
1802 2.424916e+38 4.176616e+14 1.271664e+34
1803 2.451592e+38 4.224202e+14 1.315425e+34
1804 2.478560e+38 4.272368e+14 1.360850e+34
1805 2.505826e+38 4.321111e+14 1.407922e+34
1806 2.533392e+38 4.370431e+14 1.456648e+34
1807 2.561261e+38 4.420334e+14 1.507077e+34
1808 2.589436e+38 4.470830e+14 1.559261e+34
1809 2.617921e+38 4.521924e+14 1.613257e+34
1810 2.646720e+38 4.573626e+14 1.669120e+34
1811 2.675835e+38 4.625948e+14 1.726927e+34
1812 2.705271e+38 4.678916e+14 1.786787e+34
1813 2.735031e+38 4.732556e+14 1.848813e+34
1814 2.765118e+38 4.786893e+14 1.913126e+34
1815 2.795536e+38 4.841956e+14 1.979850e+34
1816 2.826288e+38 4.897759e+14 2.049082e+34
1817 2.857379e+38 4.954288e+14 2.120874e+34
1818 2.888812e+38 5.011530e+14 2.195274e+34
1819 2.920591e+38 5.069467e+14 2.272328e+34
1820 2.952719e+38 5.128081e+14 2.352086e+34
1821 2.985200e+38 5.187375e+14 2.434606e+34
1822 3.018039e+38 5.247381e+14 2.519959e+34
1823 3.051240e+38 5.308138e+14 2.608222e+34
1824 3.084805e+38 5.369687e+14 2.699471e+34
1825 3.118740e+38 5.432070e+14 2.793787e+34
1826 3.153048e+38 5.495314e+14 2.891262e+34
1827 3.187733e+38 5.559420e+14 2.992015e+34
1828 3.222800e+38 5.624386e+14 3.096166e+34
1829 3.258253e+38 5.690207e+14 3.203845e+34
1830 3.294096e+38 5.756880e+14 3.315182e+34
1831 3.330333e+38 5.824404e+14 3.430322e+34
1832 3.366968e+38 5.892788e+14 3.549427e+34
1833 3.404007e+38 5.962039e+14 3.672665e+34
1834 3.441453e+38 6.032165e+14 3.800212e+34
1835 3.479311e+38 6.103176e+14 3.932251e+34
1836 3.517586e+38 6.175091e+14 4.068893e+34
1837 3.556281e+38 6.247952e+14 4.210118e+34
1838 3.595402e+38 6.321804e+14 4.355888e+34
1839 3.634954e+38 6.396698e+14 4.506158e+34
1840 3.674940e+38 6.472681e+14 4.660876e+34
1841 3.715367e+38 6.549783e+14 4.820141e+34
1842 3.756238e+38 6.627987e+14 4.984328e+34
1843 3.797559e+38 6.707270e+14 5.153859e+34
1844 3.839334e+38 6.787610e+14 5.329177e+34
1845 3.881569e+38 6.868978e+14 5.510748e+34
1846 3.924269e+38 6.951374e+14 5.698873e+34
1847 3.967438e+38 7.034844e+14 5.893528e+34
1848 4.011082e+38 7.119442e+14 6.094645e+34
1849 4.055207e+38 7.205224e+14 6.302146e+34
1850 4.099816e+38 7.292250e+14 6.515941e+34
1851 4.144917e+38 7.380564e+14 6.736072e+34
1852 4.190513e+38 7.470178e+14 6.962838e+34
1853 4.236612e+38 7.561099e+14 7.196579e+34
1854 4.283217e+38 7.653336e+14 7.437651e+34
1855 4.330335e+38 7.746896e+14 7.686424e+34
1856 4.377971e+38 7.841786e+14 7.943277e+34
1857 4.426131e+38 7.938017e+14 8.208583e+34
1858 4.474821e+38 8.035600e+14 8.482731e+34
1859 4.524047e+38 8.134546e+14 8.766125e+34
1860 4.573814e+38 8.234863e+14 9.059184e+34
1861 4.624129e+38 8.336581e+14 9.362166e+34
1862 4.674997e+38 8.439761e+14 9.674987e+34
1863 4.726425e+38 8.544473e+14 9.997508e+34
1864 4.778418e+38 8.650788e+14 1.032957e+35
1865 4.830984e+38 8.758782e+14 1.067099e+35
1866 4.884127e+38 8.868506e+14 1.102191e+35
1867 4.937856e+38 8.979952e+14 1.138312e+35
1868 4.992175e+38 9.093104e+14 1.175553e+35
1869 5.047092e+38 9.207944e+14 1.214010e+35
1870 5.102613e+38 9.324450e+14 1.253786e+35
1871 5.158745e+38 9.442627e+14 1.294947e+35
1872 5.215494e+38 9.562535e+14 1.337488e+35
1873 5.272868e+38 9.684242e+14 1.381393e+35
1874 5.330872e+38 9.807822e+14 1.426641e+35
1875 5.389515e+38 9.933349e+14 1.473211e+35
1876 5.448803e+38 1.006089e+15 1.521103e+35
1877 5.508743e+38 1.019048e+15 1.570367e+35
1878 5.569342e+38 1.032214e+15 1.621063e+35
1879 5.630608e+38 1.045592e+15 1.673252e+35
1880 5.692548e+38 1.059184e+15 1.726999e+35
1881 5.755170e+38 1.072993e+15 1.782378e+35
1882 5.818480e+38 1.087022e+15 1.839484e+35
1883 5.882487e+38 1.101274e+15 1.898418e+35
1884 5.947198e+38 1.115751e+15 1.959285e+35
1885 6.012620e+38 1.130456e+15 2.022196e+35
1886 6.078763e+38 1.145393e+15 2.087202e+35
1887 6.145633e+38 1.160570e+15 2.154212e+35
1888 6.213238e+38 1.175995e+15 2.223108e+35
1889 6.281588e+38 1.191678e+15 2.293762e+35
1890 6.350689e+38 1.207628e+15 2.366036e+35
1891 6.420550e+38 1.223852e+15 2.439892e+35
1892 6.491180e+38 1.240354e+15 2.515548e+35
1893 6.562587e+38 1.257137e+15 2.593266e+35
1894 6.634779e+38 1.274203e+15 2.673328e+35
1895 6.707766e+38 1.291555e+15 2.756027e+35
1896 6.781555e+38 1.309197e+15 2.841561e+35
1897 6.856156e+38 1.327135e+15 2.929866e+35
1898 6.931578e+38 1.345377e+15 3.020830e+35
1899 7.007830e+38 1.363929e+15 3.114333e+35
1900 7.084920e+38 1.382801e+15 3.210244e+35
1901 7.162858e+38 1.401998e+15 3.308481e+35
1902 7.241654e+38 1.421529e+15 3.409098e+35
1903 7.321316e+38 1.441399e+15 3.512170e+35
1904 7.401855e+38 1.461614e+15 3.617778e+35
1905 7.483280e+38 1.482182e+15 3.726003e+35
1906 7.565601e+38 1.503110e+15 3.836979e+35
1907 7.648827e+38 1.524407e+15 3.950967e+35
1908 7.732968e+38 1.546085e+15 4.068258e+35
1909 7.818036e+38 1.568152e+15 4.189161e+35
1910 7.904039e+38 1.590620e+15 4.314003e+35
1911 7.990988e+38 1.613498e+15 4.442949e+35
1912 8.078893e+38 1.636790e+15 4.575726e+35
1913 8.167766e+38 1.660497e+15 4.711966e+35
1914 8.257616e+38 1.684622e+15 4.851274e+35
1915 8.348455e+38 1.709167e+15 4.993224e+35
1916 8.440293e+38 1.734137e+15 5.137614e+35
1917 8.533141e+38 1.759549e+15 5.284881e+35
1918 8.627011e+38 1.785422e+15 5.435599e+35
1919 8.721913e+38 1.811775e+15 5.590376e+35
1920 8.817859e+38 1.838629e+15 5.749855e+35
1921 8.914861e+38 1.866000e+15 5.914512e+35
1922 9.012930e+38 1.893895e+15 6.084284e+35
1923 9.112077e+38 1.922317e+15 6.259008e+35
1924 9.212316e+38 1.951270e+15 6.438500e+35
1925 9.313656e+38 1.980757e+15 6.622564e+35
1926 9.416112e+38 2.010783e+15 6.811072e+35
1927 9.519695e+38 2.041360e+15 7.004137e+35
1928 9.624417e+38 2.072499e+15 7.201917e+35
1929 9.730292e+38 2.104215e+15 7.404575e+35
1930 9.837331e+38 2.136519e+15 7.612281e+35
1931 9.945547e+38 2.169429e+15 7.825244e+35
1932 1.005495e+39 2.202967e+15 8.043775e+35
1933 1.016556e+39 2.237157e+15 8.268214e+35
1934 1.027739e+39 2.272024e+15 8.498920e+35
1935 1.039045e+39 2.307596e+15 8.736271e+35
1936 1.050475e+39 2.343893e+15 8.980553e+35
1937 1.062031e+39 2.380913e+15 9.231759e+35
1938 1.073714e+39 2.418651e+15 9.489812e+35
1939 1.085525e+39 2.457099e+15 9.754627e+35
1940 1.097467e+39 2.496251e+15 1.002610e+36
1941 1.109540e+39 2.536107e+15 1.030424e+36
1942 1.121745e+39 2.576702e+15 1.058938e+36
1943 1.134085e+39 2.618077e+15 1.088194e+36
1944 1.146561e+39 2.660275e+15 1.118236e+36
1945 1.159173e+39 2.703341e+15 1.149109e+36
1946 1.171925e+39 2.747316e+15 1.180856e+36
1947 1.184817e+39 2.792211e+15 1.213506e+36
1948 1.197851e+39 2.838034e+15 1.247083e+36
1949 1.211028e+39 2.884792e+15 1.281615e+36
1950 1.224350e+39 2.932490e+15 1.317127e+36
1951 1.237818e+39 2.981140e+15 1.353653e+36
1952 1.251435e+39 3.030761e+15 1.391244e+36
1953 1.265202e+39 3.081378e+15 1.429958e+36
1954 1.279120e+39 3.133015e+15 1.469855e+36
1955 1.293191e+39 3.185697e+15 1.510997e+36
1956 1.307416e+39 3.239453e+15 1.553426e+36
1957 1.321799e+39 3.294315e+15 1.597107e+36
1958 1.336339e+39 3.350321e+15 1.641985e+36
1959 1.351040e+39 3.407508e+15 1.687999e+36
1960 1.365902e+39 3.465915e+15 1.735084e+36
1961 1.380928e+39 3.525579e+15 1.783243e+36
1962 1.396119e+39 3.586529e+15 1.832730e+36
1963 1.411477e+39 3.648792e+15 1.883868e+36
1964 1.427004e+39 3.712395e+15 1.937000e+36
1965 1.442702e+39 3.777366e+15 1.992491e+36
1966 1.458573e+39 3.843734e+15 2.050602e+36
1967 1.474618e+39 3.911532e+15 2.111172e+36
1968 1.490839e+39 3.980791e+15 2.173933e+36
1969 1.507240e+39 4.051546e+15 2.238594e+36
1970 1.523820e+39 4.123832e+15 2.304842e+36
1971 1.540583e+39 4.197690e+15 2.372505e+36
1972 1.557530e+39 4.273186e+15 2.441976e+36
1973 1.574664e+39 4.350395e+15 2.513807e+36
1974 1.591986e+39 4.429393e+15 2.588584e+36
1975 1.609499e+39 4.510262e+15 2.666928e+36
1976 1.627205e+39 4.593083e+15 2.749455e+36
1977 1.645105e+39 4.677929e+15 2.836656e+36
1978 1.663202e+39 4.764871e+15 2.929010e+36
1979 1.681498e+39 4.853985e+15 3.027024e+36
1980 1.699996e+39 4.945348e+15 3.131229e+36
1981 1.718697e+39 5.039033e+15 3.242032e+36
1982 1.737603e+39 5.135074e+15 3.359262e+36
1983 1.756718e+39 5.233499e+15 3.482585e+36
1984 1.776043e+39 5.334333e+15 3.611637e+36
1985 1.795580e+39 5.437601e+15 3.746024e+36
1986 1.815333e+39 5.543330e+15 3.885316e+36
1987 1.835303e+39 5.651541e+15 4.029051e+36
1988 1.855492e+39 5.762258e+15 4.176730e+36
1989 1.875904e+39 5.875504e+15 4.327817e+36
1990 1.896540e+39 5.991298e+15 4.481734e+36
